A,P
0.0,1.1355353075170842
0.20956719817767652,0.07300683371298405
0.2722095671981777,0.06742596810933942
0.32232346241457854,0.06195899772209567
0.3792710706150342,0.05763097949886105
0.42369020501138954,0.05353075170842825
0.47835990888382685,0.04908883826879271
0.529612756264237,0.045671981776765375
0.5694760820045558,0.040888382687927105
0.6241457858769932,0.03656036446469248
0.6605922551252847,0.032915717539863325
0.7095671981776766,0.02938496583143508
0.7517084282460137,0.025968109339407745
0.7801822323462415,0.022892938496583144
0.8132118451025057,0.01981776765375854
0.857630979498861,0.016970387243735764
0.887243735763098,0.01457858769931663
0.9168564920273349,0.012414578587699317
0.949886104783599,0.010751708428246014
0.9453302961275626,0.009225512528473803
0.9624145785876993,0.00817767653758542
0.979498861047836,0.007414578587699317
0.9840546697038725,0.006810933940774488
1.0,0.006412300683371298
0.9908883826879271,0.006070615034168564
