A,P,time,cat
0.992,0.0,0.0,0.042
0.911,0.0499,2109.0,
0.865,0.0989,4218.0,
0.817,0.147,6328.0,
0.768,0.196,8437.0,
0.722,0.243,10546.0,
0.675,0.293,12655.0,
0.629,0.341,14764.0,
0.581,0.388,16874.0,
0.533,0.432,18983.0,
0.491,0.474,21092.0,
0.446,0.518,23201.0,
0.403,0.563,25310.0,
0.365,0.609,27420.0,
0.326,0.636,29529.0,
0.29,0.681,31638.0,
0.253,0.717,33747.0,
0.222,0.754,35856.0,
0.19,0.802,37966.0,
0.161,0.824,40075.0,
0.135,0.837,42184.0,
0.115,0.873,44293.0,
0.0963,0.879,46402.0,
0.0796,0.902,48512.0,
0.0659,0.917,50621.0,
0.0557,0.928,52730.0,
0.0482,0.939,54839.0,
0.041,0.952,56948.0,
0.0358,0.947,59058.0,
0.0321,0.953,61167.0,
0.0291,0.955,63276.0,
