P,A
0.0,1.0
0.036273538156590686,0.8899900891972251
0.07433102081268583,0.8523290386521309
0.11397423191278495,0.8146679881070367
0.15064420218037664,0.7621407333994055
0.19524281466798812,0.7185332011892964
0.2398414271555996,0.6838453914767096
0.2804757185332012,0.6333002973240833
0.32507433102081273,0.5926660059464817
0.37661050545094155,0.5381565906838455
0.4271555996035679,0.4925668979187315
0.4806739345887017,0.4400396432111002
0.5530227948463826,0.379583746283449
0.6085232903865213,0.31813676907829536
0.6769078295341924,0.25371655104063434
0.7552031714568881,0.18533201189296336
0.819623389494549,0.12190287413280476
0.8741328047571855,0.07006937561942518
0.918731417244797,0.04440039643211101
0.9425173439048563,0.034687809712586726
0.935579781962339,0.032507433102081276
0.9405351833498514,0.03211100099108028
