A,P,time,cat
0.99,0.0,0.0,0.033
0.919,0.0457,264.0,
0.879,0.0917,527.0,
0.842,0.138,791.0,
0.779,0.185,1055.0,
0.736,0.23,1318.0,
0.688,0.279,1582.0,
0.654,0.324,1846.0,
0.599,0.365,2109.0,
0.555,0.417,2373.0,
0.516,0.458,2637.0,
0.461,0.5,2900.0,
0.426,0.545,3164.0,
0.378,0.586,3428.0,
0.335,0.624,3691.0,
0.299,0.674,3955.0,
0.256,0.713,4219.0,
0.222,0.753,4482.0,
0.182,0.795,4746.0,
0.147,0.831,5010.0,
0.112,0.863,5273.0,
0.0847,0.877,5537.0,
0.0604,0.93,5801.0,
0.0413,0.954,6064.0,
0.0282,0.946,6328.0,
0.0195,0.969,6592.0,
0.0143,0.971,6855.0,
0.0112,0.977,7119.0,
0.00937,0.984,7383.0,
0.00841,0.987,7646.0,
0.00786,0.988,7910.0,
