A,P,time
1.0,0.0,0.0
0.9092741935483871,0.0969758064516129,31.61
0.8205645161290323,0.1844758064516129,63.21
0.748991935483871,0.2620967741935484,94.82
0.6693548387096775,0.32862903225806456,126.0
0.6118951612903226,0.3951612903225807,158.0
0.5584677419354839,0.45161290322580644,190.0
0.5070564516129032,0.4969758064516129,221.0
0.45362903225806456,0.5372983870967742,253.0
0.4173387096774193,0.5917338709677419,284.0
0.3790322580645161,0.6280241935483871,316.0
0.3477822580645161,0.6643145161290323,348.0
0.3155241935483871,0.685483870967742,379.0
0.28427419354838707,0.7056451612903225,411.0
0.25806451612903225,0.7298387096774194,442.0
0.2379032258064516,0.7590725806451613,474.0
0.21774193548387097,0.7852822580645161,506.0
0.19758064516129034,0.8205645161290323,537.0
0.1814516129032258,0.8205645161290323,569.0
0.1653225806451613,0.8397177419354839,600.0
0.14919354838709678,0.8598790322580645,632.0
0.13810483870967744,0.8669354838709677,664.0
0.12701612903225806,0.8830645161290323,695.0
0.11592741935483872,0.8931451612903226,727.0
0.10685483870967742,0.8870967741935484,759.0
0.0967741935483871,0.9102822580645161,790.0
0.08800403225806452,0.9082661290322581,822.0
0.08205645161290323,0.9183467741935484,853.0
0.07560483870967742,0.9274193548387097,885.0
0.06915322580645161,0.9395161290322581,917.0
0.06350806451612903,0.9314516129032259,948.0
0.05887096774193548,0.9495967741935484,980.0
0.05413306451612903,0.9445564516129032,1011.0
0.0498991935483871,0.9495967741935484,1043.0
0.046370967741935484,0.9586693548387096,1075.0
0.042943548387096776,0.9586693548387096,1106.0
0.03951612903225806,0.9677419354838709,1138.0
0.037096774193548385,0.9576612903225806,1169.0
0.03397177419354839,0.9616935483870968,1201.0
