A,P,time
1.0,0.0,0.0
0.8221105527638191,0.17487437185929647,40.33
0.6884422110552765,0.314572864321608,80.67
0.5688442211055276,0.4301507537688442,121.0
0.47135678391959795,0.5195979899497487,161.0
0.392964824120603,0.6090452261306533,202.0
0.3316582914572864,0.6683417085427136,242.0
0.27437185929648245,0.7195979899497487,282.0
0.23115577889447236,0.7638190954773869,323.0
0.19095477386934673,0.7939698492462312,363.0
0.16381909547738693,0.8321608040201005,403.0
0.13668341708542714,0.8663316582914573,444.0
0.11557788944723618,0.8864321608040201,484.0
0.09909547738693467,0.8994974874371859,524.0
0.08241206030150754,0.9165829145728643,565.0
0.06994974874371859,0.9236180904522614,605.0
0.0607035175879397,0.9306532663316583,645.0
0.051959798994974875,0.9477386934673366,686.0
0.04412060301507538,0.9577889447236181,726.0
0.03839195979899497,0.9688442211055276,766.0
0.0335678391959799,0.9557788944723618,807.0
0.029447236180904522,0.9638190954773869,847.0
