A,P,time,cat
1.009,0.0,0.0,0.003
0.878,0.12,34.0,
0.799,0.203,68.0,
0.721,0.278,102.0,
0.648,0.347,136.0,
0.585,0.414,170.0,
0.526,0.473,204.0,
0.473,0.528,238.0,
0.421,0.579,272.0,
0.381,0.621,306.0,
0.341,0.659,340.0,
0.302,0.692,374.0,
0.274,0.72,408.0,
0.249,0.755,442.0,
0.225,0.773,476.0,
0.204,0.8,510.0,
0.186,0.818,544.0,
0.172,0.826,578.0,
0.16,0.835,612.0,
0.146,0.862,646.0,
0.139,0.858,680.0,
0.131,0.865,714.0,
0.123,0.868,748.0,
0.118,0.888,782.0,
0.113,0.894,816.0,
0.108,0.884,850.0,
0.106,0.888,884.0,
0.103,0.895,918.0,
