A,P,time
1.0,0.0,0.0
0.6772591857000995,0.2591857000993049,1776.0
0.5183714001986098,0.40317775571002984,3551.0
0.42303872889771604,0.49453823237338634,5327.0
0.3594836146971202,0.5571002979145979,7102.0
0.30883813306852037,0.6067527308838133,8878.0
0.2720953326713009,0.6444885799404172,10653.0
0.24627606752730885,0.6742800397219465,12429.0
0.22542204568023835,0.692154915590864,14205.0
0.20655412115193647,0.7169811320754718,15980.0
0.19463753723932475,0.7358490566037736,17756.0
0.18371400198609733,0.7358490566037736,19531.0
0.17576961271102284,0.7418073485600796,21307.0
0.1717974180734856,0.7457795431976167,23082.0
0.1688182720953327,0.7447864945382324,24858.0
