A,P,time
1.0,0.0,0.0
0.8465396188565697,0.1464393179538616,0.0345
0.7321965897693079,0.2688064192577733,0.069
0.6278836509528586,0.3741223671013039,0.103
0.5436308926780341,0.45536609829488467,0.138
0.4724172517552658,0.5275827482447343,0.172
0.41925777331995984,0.5827482447342026,0.207
0.362086258776329,0.6308926780341023,0.241
0.3229689067201605,0.687061183550652,0.276
0.28585757271815443,0.7171514543630892,0.31
0.25275827482447344,0.749247743229689,0.345
0.22567703109327986,0.773319959879639,0.379
0.20260782347041126,0.7943831494483451,0.414
0.18455366098294884,0.810431293881645,0.448
0.1675025075225677,0.8324974924774322,0.483
0.15446339017051153,0.8385155466399197,0.517
0.14142427281845535,0.8535606820461384,0.552
0.13239719157472418,0.8665997993981945,0.586
0.12337011033099297,0.8776328986960883,0.621
0.11735205616850553,0.8846539618856569,0.655
0.11033099297893681,0.8906720160481445,0.69
0.10431293881644935,0.876629889669007,0.724
0.10030090270812438,0.8916750250752257,0.759
0.09658976930792376,0.896690070210632,0.793
0.09267803410230692,0.892678034102307,0.828
