A,P,time,cat
1.003,0.0,0.0,0.051
0.863,0.13,78.48,
0.757,0.243,157.0,
0.654,0.344,235.0,
0.571,0.428,314.0,
0.488,0.495,392.0,
0.43,0.558,471.0,
0.378,0.618,549.0,
0.333,0.664,628.0,
0.293,0.705,706.0,
0.253,0.738,785.0,
0.222,0.778,863.0,
0.194,0.805,942.0,
0.17,0.82,1020.0,
0.15,0.85,1099.0,
0.132,0.859,1177.0,
0.115,0.881,1256.0,
0.103,0.91,1334.0,
0.0906,0.903,1413.0,
0.0795,0.918,1491.0,
0.0706,0.915,1570.0,
0.0623,0.946,1648.0,
0.0561,0.945,1727.0,
0.0495,0.945,1805.0,
0.0444,0.96,1884.0,
0.0398,0.959,1962.0,
0.0359,0.956,2041.0,
0.0324,0.968,2119.0,
