P,A
1.0202839756592292,0.0
0.9087221095334685,0.05466531440162272
0.859026369168357,0.11156186612576065
0.781947261663286,0.1693711967545639
0.72920892494929,0.23427991886409738
0.6632860040567952,0.3002028397565923
0.5943204868154158,0.37018255578093306
0.5202839756592292,0.4523326572008114
0.4340770791075051,0.5425963488843814
0.3336713995943205,0.6379310344827587
0.2231237322515213,0.755578093306288
0.09371196754563894,0.8874239350912779
0.018154158215010142,0.9827586206896551
0.010344827586206898,0.9929006085192698
0.010081135902636916,1.0
