P,A
1.0192502532928065,0.0
0.9199594731509626,0.02492401215805471
0.9037487335359676,0.047619047619047616
0.8703140830800405,0.07102330293819654
0.8318135764944276,0.09422492401215805
0.839918946301925,0.11854103343465046
0.8095238095238095,0.1458966565349544
0.7781155015197568,0.171225937183384
0.7497467071935157,0.1955420466058764
0.7325227963525835,0.22087132725430597
0.7001013171225937,0.24924012158054712
0.6757852077001013,0.28064842958459985
0.6423505572441743,0.3100303951367781
0.6149949341438703,0.3373860182370821
0.585612968591692,0.3667679837892604
0.5491388044579535,0.4042553191489362
0.5177304964539007,0.4376899696048632
0.48328267477203646,0.4690982776089159
0.4518743667679838,0.5096251266464032
0.4093211752786221,0.5460992907801419
0.37487335359675783,0.5886524822695035
0.3323201621073962,0.6332320162107397
0.28470111448834856,0.6757852077001013
0.23606889564336375,0.7163120567375886
0.1884498480243161,0.7872340425531915
0.13779128672745694,0.8389057750759878
0.08926038500506585,0.8794326241134752
0.049544072948328265,0.9483282674772037
0.02492401215805471,0.9594731509625126
0.014792299898682878,0.9746707193515703
0.011246200607902736,0.9939209726443768
0.01033434650455927,0.9959473150962512
0.010233029381965552,1.0
