P,A
0.0,1.0
0.04570858283433134,0.8493013972055888
0.09311377245508981,0.8023952095808383
0.1437125748502994,0.7614770459081837
0.19161676646706588,0.7145708582834331
0.24451097804391217,0.655688622754491
0.29740518962075846,0.6127744510978044
0.3592814371257485,0.5578842315369262
0.4141716566866267,0.501996007984032
0.47704590818363274,0.44510978043912175
0.5329341317365269,0.38023952095808383
0.6047904191616766,0.3203592814371258
0.6626746506986029,0.26147704590818366
0.7325349301397206,0.20259481037924154
0.784431137724551,0.15768463073852296
0.8293413173652694,0.11776447105788422
0.8672654690618763,0.09231536926147704
0.8822355289421158,0.07914171656686626
0.8902195608782435,0.06996007984031935
0.9021956087824351,0.06676646706586827
