A,P
0.0,12.007211538461538
0.9711538461538461,9.807692307692308
1.0,8.028846153846155
0.9182692307692307,6.634615384615386
0.8016826923076923,5.444711538461539
0.6995192307692308,4.53125
0.6129807692307693,3.6778846153846154
0.5372596153846154,3.028846153846154
0.4807692307692308,2.487980769230769
0.420673076923077,2.067307692307692
0.37740384615384615,1.670673076923077
0.3473557692307692,1.3822115384615385
0.31730769230769235,1.1346153846153846
0.2920673076923077,0.9447115384615385
0.27163461538461536,0.7764423076923078
0.2524038461538462,0.640625
0.23798076923076927,0.5252403846153847
0.2283653846153846,0.43269230769230765
0.21634615384615383,0.3629807692307693
0.2091346153846154,0.2980769230769231
