A,P
0.0,9.699029126213592
0.7495145631067962,8.514563106796118
0.9708737864077671,7.514563106796117
1.0,6.592233009708739
0.9514563106796118,5.883495145631068
0.8922330097087379,5.0970873786407775
0.8223300970873787,4.601941747572815
0.7572815533980582,4.019417475728155
0.6941747572815534,3.5728155339805827
0.6310679611650486,3.1359223300970878
0.579611650485437,2.8058252427184467
0.5339805825242718,2.504854368932039
0.49708737864077673,2.1262135922330097
0.4592233009708738,1.9029126213592236
0.4213592233009709,1.6893203883495145
0.38834951456310685,1.4951456310679612
0.3611650485436893,1.3300970873786409
0.3368932038834952,1.174757281553398
0.312621359223301,1.0388349514563107
0.29611650485436897,0.9184466019417477
0.2776699029126214,0.8155339805825244
0.258252427184466,0.7242718446601942
0.24757281553398058,0.6339805825242718
0.23495145631067962,0.5621359223300971
0.22330097087378642,0.49320388349514566
0.21359223300970873,0.4398058252427185
0.20776699029126214,0.38834951456310685
0.19902912621359226,0.34271844660194173
0.19029126213592235,0.30582524271844663
0.18446601941747573,0.2689320388349515
0.1796116504854369,0.23786407766990295
0.17572815533980585,0.21165048543689322
0.17184466019417477,0.18737864077669905
