A,P,time,cat
1.011,0.0,0.0,0.009
0.891,0.115,1420.0,
0.792,0.213,2841.0,
0.698,0.306,4261.0,
0.609,0.381,5682.0,
0.549,0.452,7102.0,
0.484,0.518,8523.0,
0.425,0.565,9943.0,
0.38,0.625,11364.0,
0.335,0.659,12784.0,
0.299,0.7,14205.0,
0.264,0.729,15625.0,
0.237,0.764,17046.0,
0.208,0.794,18466.0,
0.186,0.817,19887.0,
0.165,0.838,21307.0,
0.146,0.855,22728.0,
0.132,0.867,24148.0,
0.117,0.887,25569.0,
0.103,0.903,26989.0,
0.0924,0.908,28410.0,
0.0814,0.915,29830.0,
0.0734,0.926,31251.0,
0.0646,0.934,32671.0,
0.0583,0.941,34092.0,
0.0513,0.948,35512.0,
0.0462,0.951,36933.0,
0.0411,0.957,38353.0,
0.0363,0.971,39774.0,
0.0331,0.969,41194.0,
0.0297,0.966,42615.0,
0.0267,0.983,44035.0,
0.0241,0.975,45456.0,
0.0216,0.981,46876.0,
0.0195,0.986,48297.0,
0.0178,0.986,49717.0,
