A,P
1.0,0.0
0.048756218905472645,0.03980099502487563
0.047164179104477615,0.07611940298507464
0.04477611940298508,0.11144278606965176
0.043184079601990055,0.15223880597014927
0.04119402985074627,0.18507462686567167
0.03920398009950249,0.2238805970149254
0.03741293532338309,0.25771144278606967
0.034925373134328364,0.2955223880597015
0.03373134328358209,0.3323383084577115
0.031243781094527363,0.36616915422885576
0.02975124378109453,0.40597014925373137
0.02766169154228856,0.4378109452736319
0.025870646766169157,0.4796019900497513
0.023781094527363187,0.5124378109452737
0.021990049751243784,0.5492537313432837
0.02029850746268657,0.5860696517412936
0.018308457711442787,0.6149253731343284
0.016616915422885573,0.6537313432835822
0.014427860696517416,0.6895522388059702
0.01283582089552239,0.7303482587064677
0.010845771144278609,0.7661691542288558
0.00919402985074627,0.7980099502487563
0.007323383084577115,0.8238805970149254
0.0056915422885572145,0.8597014925373135
0.004019900497512438,0.8925373134328359
0.0025273631840796026,0.9323383084577116
0.0013034825870646767,0.9621890547263683
0.0,0.9781094527363186
0.0,0.964179104477612
0.0,0.9771144278606966
0.0,0.973134328358209
0.0,0.9880597014925374
