A,P,time
1.0,0.0,0.0
0.8428428428428428,0.12612612612612611,592.0
0.7197197197197197,0.24224224224224222,1184.0
0.6266266266266266,0.35235235235235235,1776.0
0.5235235235235235,0.44144144144144143,2367.0
0.4494494494494495,0.5165165165165165,2959.0
0.36236236236236236,0.5875875875875876,3551.0
0.3113113113113113,0.6476476476476477,4143.0
0.25425425425425424,0.7087087087087087,4735.0
0.2132132132132132,0.7487487487487487,5327.0
0.17717717717717718,0.7887887887887888,5919.0
0.14914914914914915,0.8188188188188188,6510.0
0.12312312312312312,0.8338338338338338,7102.0
0.1041041041041041,0.8808808808808809,7694.0
0.08888888888888889,0.8818818818818819,8286.0
0.07727727727727728,0.8928928928928929,8878.0
0.06686686686686687,0.907907907907908,9470.0
0.05985985985985986,0.912912912912913,10062.0
0.05335335335335335,0.9069069069069069,10653.0
0.048948948948948946,0.914914914914915,11245.0
0.045245245245245244,0.9119119119119119,11837.0
0.04164164164164164,0.924924924924925,12429.0
