P,A
0.0,1.0
0.03490945674044266,0.8641851106639838
0.07072434607645875,0.8309859154929577
0.10663983903420522,0.8108651911468814
0.14688128772635814,0.7575452716297787
0.18712273641851107,0.7193158953722334
0.227364185110664,0.6800804828973843
0.2756539235412475,0.6237424547283702
0.3209255533199195,0.5855130784708249
0.37525150905432597,0.5372233400402415
0.43259557344064387,0.48390342052313884
0.4818913480885312,0.4245472837022133
0.5553319919517103,0.3581488933601609
0.6287726358148893,0.28772635814889336
0.7173038229376257,0.2062374245472837
0.8279678068410462,0.11167002012072434
0.9325955734406439,0.0306841046277666
0.9718309859154929,0.010462776659959759
0.9929577464788732,0.00908450704225352
0.9798792756539235,0.00892354124748491
