A,P
0.0,0.0
1.0,0.10290909090909092
0.896969696969697,0.20484848484848486
0.7939393939393941,0.3078787878787879
0.7090909090909091,0.4096969696969697
0.6193939393939394,0.49818181818181817
0.5224242424242425,0.6012121212121212
0.44,0.6957575757575757
0.3612121212121212,0.7842424242424243
0.2836363636363637,0.8703030303030304
0.21333333333333332,0.9418181818181819
0.15272727272727274,1.0181818181818183
0.10266666666666667,1.0678787878787879
0.06787878787878789,1.1175757575757577
0.045454545454545456,1.1587878787878787
0.033212121212121214,1.153939393939394
0.027030303030303033,1.16
