A,P
0.0,0.0
1.0,0.04470046082949309
0.9631336405529953,0.08986175115207373
0.9147465437788019,0.1336405529953917
0.869815668202765,0.17857142857142858
0.8294930875576036,0.22465437788018433
0.7903225806451614,0.26497695852534564
0.751152073732719,0.3087557603686636
0.7027649769585254,0.35714285714285715
0.6728110599078341,0.3997695852534562
0.6255760368663595,0.43548387096774194
0.586405529953917,0.4827188940092166
0.5576036866359447,0.5195852534562212
0.5080645161290323,0.565668202764977
0.4723502304147465,0.6025345622119815
0.4377880184331797,0.6394009216589862
0.4032258064516129,0.6889400921658986
0.3675115207373272,0.7246543778801844
0.33410138248847926,0.7695852534562212
0.2995391705069125,0.8064516129032258
0.26612903225806456,0.8387096774193549
0.2327188940092166,0.8744239631336406
0.20506912442396313,0.9089861751152074
0.1774193548387097,0.9343317972350231
0.15207373271889402,0.9688940092165899
0.12557603686635946,0.9976958525345622
0.10529953917050691,1.0195852534562213
0.08675115207373273,1.0460829493087558
0.07223502304147467,1.0599078341013826
0.05841013824884793,1.0679723502304148
0.04861751152073733,1.0921658986175116
0.040898617511520734,1.1036866359447004
0.035023041474654376,1.1048387096774193
0.03087557603686636,1.1140552995391704
