A,P,time
1.0,0.0,0.0
0.9359359359359359,0.044244244244244245,0.276
0.893893893893894,0.0873873873873874,0.552
0.8498498498498498,0.13113113113113115,0.827
0.8068068068068068,0.17117117117117117,1.103
0.7607607607607608,0.21421421421421422,1.379
0.7237237237237237,0.2552552552552553,1.655
0.6896896896896897,0.29429429429429427,1.931
0.6456456456456456,0.33633633633633636,2.206
0.6076076076076076,0.37737737737737737,2.482
0.5725725725725725,0.41341341341341337,2.758
0.5335335335335336,0.4514514514514515,3.034
0.4944944944944945,0.4894894894894895,3.309
0.4624624624624625,0.5175175175175175,3.585
0.42542542542542544,0.5585585585585586,3.861
0.3943943943943944,0.5995995995995996,4.137
0.35935935935935936,0.6256256256256256,4.413
0.32932932932932935,0.6606606606606606,4.688
0.29929929929929927,0.6946946946946947,4.964
0.2672672672672673,0.7167167167167167,5.24
0.24324324324324323,0.7467467467467468,5.516
0.21921921921921922,0.7727727727727728,5.792
0.1931931931931932,0.7937937937937938,6.067
0.17217217217217215,0.8078078078078078,6.343
0.15215215215215214,0.8438438438438438,6.619
0.13513513513513514,0.8488488488488488,6.895
0.11511511511511512,0.8788788788788788,7.171
0.10110110110110111,0.8948948948948949,7.446
0.08878878878878879,0.9109109109109109,7.722
0.07527527527527528,0.917917917917918,7.998
0.06546546546546547,0.934934934934935,8.274
0.05565565565565565,0.9479479479479479,8.549
0.047447447447447444,0.9519519519519519,8.825
0.04114114114114114,0.9499499499499499,9.101
0.03513513513513514,0.965965965965966,9.377
0.03023023023023023,0.970970970970971,9.653
0.026326326326326328,0.9639639639639639,9.928
0.02252252252252252,0.9829829829829829,10.2
0.01951951951951952,0.980980980980981,10.48
