A,P,time
1.0,0.0,0.0
0.9122632103688935,0.060518444666001994,0.249
0.8434695912263211,0.11864406779661017,0.498
0.7926221335992025,0.1744765702891326,0.747
0.728813559322034,0.23130608175473583,0.997
0.6849451645064807,0.2861415752741775,1.246
0.626121635094716,0.33698903290129617,1.495
0.5752741774675972,0.39182452642073784,1.744
0.527417746759721,0.4416749750747757,1.993
0.4745762711864407,0.4895314057826521,2.242
0.43369890329012967,0.5363908275174477,2.492
0.3838484546360918,0.5912263210368893,2.741
0.34197407776669997,0.6221335992023929,2.99
0.30109670987038883,0.6650049850448655,3.239
0.2671984047856431,0.7098703888334995,3.488
0.23030907278165508,0.7557328015952145,3.737
0.1964107676969093,0.7726819541375873,3.987
0.16849451645064809,0.8095712861415754,4.236
0.14257228315054835,0.8344965104685943,4.485
0.11864406779661017,0.8833499501495514,4.734
0.09970089730807578,0.8883349950149553,4.983
0.08225324027916253,0.9062811565304089,5.232
0.06650049850448654,0.9272183449651048,5.482
0.05493519441674976,0.9282153539381856,5.731
0.04476570289132603,0.9461615154536391,5.98
0.03698903290129612,0.9431704885343969,6.229
0.030109670987038886,0.9680957128614158,6.478
0.02482552342971087,0.9730807577268197,6.727
0.020438683948155536,0.9680957128614158,6.977
0.01724825523429711,0.9750747756729812,7.226
0.014556331006979065,0.9830508474576272,7.475
0.012462612163509473,0.9850448654037888,7.724
