A,P
0.0,0.0
0.04120603015075377,0.8623115577889447
0.08020100502512563,0.8090452261306533
0.11758793969849247,0.7668341708542714
0.15678391959798996,0.7477386934673367
0.19597989949748745,0.7055276381909548
0.2371859296482412,0.6603015075376885
0.27437185929648245,0.6160804020100502
0.31256281407035175,0.5889447236180905
0.34974874371859294,0.5517587939698493
0.38793969849246235,0.5095477386934674
0.4221105527638191,0.4703517587939699
0.4633165829145729,0.44020100502512566
0.5005025125628141,0.4020100502512563
0.5447236180904523,0.36180904522613067
0.5748743718592965,0.32160804020100503
0.6180904522613065,0.28140703517587945
0.6482412060301508,0.2492462311557789
0.6864321608040201,0.2150753768844221
0.728643216080402,0.1778894472361809
0.7608040201005025,0.14271356783919598
0.7969849246231157,0.11055276381909548
0.8271356783919598,0.07959798994974875
0.8603015075376884,0.05386934673366835
0.8954773869346734,0.03376884422110553
0.9195979899497487,0.020402010050251256
0.9296482412060302,0.012462311557788944
0.964824120603015,0.00798994974874372
0.9738693467336683,0.0053266331658291454
0.971859296482412,0.003608040201005025
0.978894472361809,0.0025226130653266334
0.9869346733668342,0.001748743718592965
0.992964824120603,0.001256281407035176
0.9869346733668342,0.0
1.0,0.0
0.9949748743718593,0.0
0.9869346733668342,0.0
