A,P,time
1.0,0.0,0.0
0.8713858424725823,0.11665004985044868,8.083
0.7627118644067797,0.22333000997008975,16.17
0.6729810568295116,0.3180458624127618,24.25
0.5792622133599202,0.4087736789631107,32.33
0.49850448654037893,0.48853439680957134,40.42
0.4277168494516451,0.5563310069790629,48.5
0.36490528414755735,0.6181455633100699,56.58
0.3100697906281157,0.6749750747756731,64.67
0.26121635094715856,0.7258225324027917,72.75
0.22033898305084748,0.7607178464606182,80.83
0.18644067796610173,0.7996011964107679,88.92
0.15752741774675974,0.8285144566301097,97.0
0.1326021934197408,0.8594217347956132,105.0
0.11066799601196411,0.8853439680957129,113.0
0.09491525423728815,0.8883349950149553,121.0
0.07896311066799602,0.9052841475573281,129.0
0.06839481555333998,0.9222333000997011,137.0
0.05882352941176471,0.9292123629112663,146.0
0.05084745762711865,0.9232303090727818,154.0
0.04376869391824527,0.9351944167497508,162.0
0.03948155533399801,0.9451645064805584,170.0
0.03469591226321037,0.9541375872382852,178.0
0.031306081754735794,0.9571286141575275,186.0
0.028115653040877372,0.955134596211366,194.0
