A,P
0.0,0.0
0.053244078269824927,0.07559217301750773
0.12255406797116375,0.14830072090628219
0.19052523171987643,0.19464469618949537
0.25952626158599384,0.21936148300720906
0.3326467559217302,0.2337796086508754
0.4037075180226571,0.22863027806385172
0.47167868177136973,0.21421215242018538
0.537590113285273,0.19361483007209063
0.6220391349124613,0.1627188465499485
0.6838311019567457,0.12976313079299692
0.7497425334706488,0.09207003089598352
0.8094747682801237,0.05252317198764161
0.8640576725025747,0.022451081359423277
0.9001029866117405,0.009423274974253347
0.925849639546859,0.00654994850669413
0.9351184346035016,0.005849639546858909
0.9598352214212154,0.0054685890834191555
0.9567456230690011,0.0052111225540679715
0.9773429454170958,0.004974253347064882
0.9680741503604531,0.004788877445932029
0.964984552008239,0.00470648815653965
0.9783728115345005,0.00455200823892894
0.9835221421215242,0.0045108135942327505
0.9773429454170958,0.004438722966014418
1.0,0.004407826982492276
