A,P,time
1.0,0.0,0.0
0.7477567298105684,0.23230309072781657,5.359
0.6001994017946162,0.3858424725822533,10.72
0.4755732801595215,0.5074775672981058,16.08
0.37986041874376875,0.6041874376869393,21.44
0.3000997008973081,0.6859421734795613,26.8
0.23728813559322035,0.7597208374875375,32.16
0.1844466600199402,0.8095712861415754,37.52
0.14257228315054835,0.8484546360917249,42.87
0.11166500498504488,0.8833499501495514,48.23
0.0872382851445663,0.914257228315055,53.59
0.07008973080757727,0.9232303090727818,58.95
0.0568295114656032,0.9332003988035894,64.31
0.046660019940179466,0.9531405782652045,69.67
0.038883349950149554,0.9501495513459621,75.03
