A,P,time
0.0,1.0546792849631965,0.0
0.05604626708727655,0.9305993690851736,706.0
0.11356466876971609,0.8885383806519453,1412.0
0.16824395373291273,0.8243953732912724,2119.0
0.22397476340694006,0.7665615141955836,2825.0
0.28180862250262884,0.7129337539432178,3531.0
0.33753943217665616,0.6487907465825448,4237.0
0.3890641430073607,0.6046267087276551,4943.0
0.45215562565720296,0.5478443743427971,5650.0
0.49842271293375395,0.49737118822292326,6356.0
0.5509989484752892,0.4458464773922187,7062.0
0.5962145110410094,0.39852786540483703,7768.0
0.6519453207150369,0.34910620399579395,8474.0
0.7024185068349107,0.2933753943217666,9181.0
0.7539432176656151,0.25236593059936907,9887.0
0.7970557308096741,0.2071503680336488,10593.0
0.8391167192429023,0.16824395373291273,11299.0
0.8664563617245005,0.13144058885383808,12006.0
0.9116719242902208,0.10241850683491062,12712.0
0.932702418506835,0.07728706624605679,13418.0
0.9621451104100948,0.060147213459516305,14124.0
0.9758149316508938,0.04773922187171399,14830.0
0.9863301787592008,0.04016824395373291,15537.0
0.9957939011566772,0.035226077812828605,16243.0
1.0,0.03249211356466877,16949.0
