P,A
0.0,1.0
0.12996031746031747,0.8640873015873016
0.23511904761904762,0.7569444444444444
0.3244047619047619,0.6656746031746033
0.4017857142857143,0.5813492063492063
0.4662698412698412,0.5188492063492064
0.5228174603174603,0.4642857142857143
0.5793650793650793,0.4097222222222222
0.6200396825396826,0.37003968253968256
0.6537698412698413,0.32936507936507936
0.6815476190476191,0.30158730158730157
0.7192460317460317,0.2698412698412699
0.746031746031746,0.24305555555555555
0.7619047619047619,0.22222222222222224
0.7837301587301587,0.20436507936507936
0.8005952380952381,0.18551587301587302
0.8134920634920635,0.1716269841269841
0.8184523809523809,0.15674603174603174
0.8422619047619048,0.14186507936507936
0.8581349206349206,0.13095238095238096
0.8700396825396826,0.12202380952380952
0.8680555555555556,0.1140873015873016
0.8779761904761905,0.10615079365079365
0.8809523809523809,0.09890873015873015
0.8859126984126984,0.09365079365079365
0.8928571428571429,0.08740079365079365
0.8898809523809524,0.08214285714285714
0.9097222222222222,0.07857142857142858
0.9067460317460317,0.0744047619047619
0.9126984126984128,0.07113095238095238
0.9097222222222222,0.06835317460317461
0.9136904761904763,0.06557539682539683
