P,A
0.0,1.0
0.1387512388503469,0.8562933597621408
0.2507433102081269,0.7353815659068386
0.3458870168483647,0.6382556987115957
0.42220019821605553,0.5649157581764123
0.4925668979187315,0.48959365708622404
0.5450941526263628,0.4390485629335977
0.6005946481665015,0.3875123885034688
0.628344895936571,0.3468780971258672
0.6689791873141726,0.31119920713577803
0.6947472745292369,0.2794846382556987
0.7353815659068386,0.24777006937561946
0.7581764122893956,0.22497522299306247
0.7690782953419228,0.20019821605550053
0.7918731417244798,0.18533201189296336
0.802775024777007,0.16650148662041628
0.8275520317145689,0.15064420218037664
0.8394449950445987,0.14073339940535184
0.8553022794846383,0.1298315163528246
0.8662041625371656,0.11892963330029734
0.8721506442021805,0.11100099108027751
0.8790882061446978,0.10307234886025769
0.8810703666997027,0.09554013875123886
0.8810703666997027,0.08800792864222003
0.9008919722497524,0.08354806739345888
0.9058473736372648,0.07918731417244798
0.8979187314172449,0.07552031714568881
0.914767096134787,0.07076313181367692
0.9117938553022796,0.06868186323092171
0.914767096134787,0.0647175421209118
0.9078295341922697,0.06164519326065412
0.9256689791873143,0.06025768087215065
