A,P,time
1.0,0.0,0.0
0.8905472636815922,0.047960199004975126,20.18
0.8358208955223881,0.0956218905472637,40.36
0.7880597014925375,0.14228855721393036,60.54
0.746268656716418,0.19004975124378112,80.71
0.7014925373134329,0.23681592039800997,101.0
0.6606965174129354,0.2845771144278607,121.0
0.6149253731343284,0.32835820895522394,141.0
0.5661691542288557,0.37512437810945276,161.0
0.5194029850746269,0.42686567164179107,182.0
0.47363184079601994,0.4636815920398011,202.0
0.43880597014925377,0.5104477611940299,222.0
0.3880597014925374,0.5572139303482588,242.0
0.345273631840796,0.5970149253731344,262.0
0.3074626865671642,0.6407960199004976,282.0
0.2656716417910448,0.6925373134328359,303.0
0.2258706467661692,0.7293532338308458,323.0
0.18706467661691545,0.7611940298507464,343.0
0.15124378109452738,0.7990049751243783,363.0
0.11940298507462688,0.8388059701492538,383.0
0.09223880597014927,0.8796019900497514,404.0
0.06796019900497513,0.8975124378109454,424.0
0.04885572139303483,0.9174129353233832,444.0
0.03442786069651742,0.9343283582089553,464.0
0.02447761194029851,0.9482587064676617,484.0
0.017611940298507465,0.9562189054726369,504.0
0.013233830845771144,0.9781094527363186,525.0
0.010149253731343285,0.9800995024875623,545.0
0.008348258706467663,0.9990049751243782,565.0
