A,P,time
1.0,0.0,0.0
0.8931750741839763,0.07883283877349159,2.354
0.827893175074184,0.15529179030662713,4.708
0.7507418397626113,0.22156280909990111,7.062
0.6824925816023739,0.2937685459940653,9.416
0.6162215628091,0.3590504451038576,11.77
0.5529179030662711,0.4223541048466865,14.12
0.500494559841741,0.47576656775469833,16.48
0.45202769535113757,0.530168150346192,18.83
0.4055390702274975,0.5766567754698319,21.19
0.3580613254203759,0.6152324431256183,23.54
0.32146389713155293,0.6597428288822949,25.89
0.2838773491592483,0.6894164193867458,28.25
0.24826904055390706,0.7260138476755688,30.6
0.22057368941641942,0.7665677546983186,32.96
0.19287833827893178,0.7873392680514344,35.31
0.17012858555885263,0.8130563798219584,37.66
0.1483679525222552,0.8328387734915925,40.02
0.13056379821958458,0.8565776458951534,42.37
0.11177052423343226,0.8674579624134521,44.73
0.09713155291790307,0.8852621167161228,47.08
0.08536102868447083,0.8971315529179031,49.43
0.07428288822947578,0.9139465875370921,51.79
0.06547972304648862,0.9218595450049457,54.14
0.05647873392680515,0.9169139465875372,56.5
0.04955489614243324,0.9495548961424333,58.85
0.04292779426310584,0.940652818991098,61.2
0.037685459940652824,0.9584569732937687,63.56
0.032937685459940656,0.9515331355093967,65.91
0.02858555885262117,0.9653808110781406,68.27
0.025420375865479725,0.9564787339268052,70.62
