A,P,time
1.0,0.0,0.0
0.8126252505010021,0.16432865731462926,3.311
0.6643286573146293,0.3076152304609218,6.621
0.5390781563126252,0.44188376753507014,9.932
0.43286573146292584,0.5511022044088176,13.24
0.3396793587174349,0.654308617234469,16.55
0.2655310621242485,0.7284569138276553,19.86
0.20240480961923848,0.7925851703406814,23.17
0.15230460921843686,0.8476953907815631,26.48
0.11523046092184369,0.8847695390781564,29.8
0.08617234468937875,0.9178356713426854,33.11
0.06422845691382766,0.9278557114228457,36.42
0.04869739478957916,0.9619238476953907,39.73
0.03687374749498998,0.9719438877755511,43.04
0.0281563126252505,0.9769539078156313,46.35
0.021342685370741483,0.9639278557114228,49.66
0.017034068136272545,0.9809619238476954,52.97
