A,P,time
1.0,0.0,0.0
0.8074596774193549,0.17338709677419353,0.0148
0.6391129032258065,0.342741935483871,0.0296
0.48588709677419356,0.5020161290322581,0.0444
0.34072580645161293,0.6502016129032259,0.0591
0.21975806451612903,0.7681451612903226,0.0739
0.125,0.8618951612903226,0.0887
0.06491935483870968,0.9415322580645162,0.103
0.03235887096774193,0.9758064516129032,0.118
0.018548387096774192,0.9939516129032258,0.133
0.013205645161290323,0.9969758064516129,0.148
0.011391129032258064,0.9979838709677419,0.163
0.010685483870967741,0.9909274193548387,0.177
0.010383064516129033,1.0,0.192
0.010080645161290322,0.9979838709677419,0.207
