P,A
0.0,1.0
0.20525783619818,0.7957532861476239
0.3710819009100101,0.6450960566228514
0.5045500505561173,0.5085945399393327
0.6127401415571284,0.4024266936299292
0.6825075834175935,0.320525783619818
0.750252780586451,0.25480283114256824
0.8109201213346815,0.2012133468149646
0.8372093023255813,0.16177957532861476
0.884732052578362,0.12841253791708798
0.9029322548028311,0.10212335692618808
0.9261880687563195,0.08179979777553084
0.9373104145601618,0.06531850353892822
0.9544994944388271,0.053791708796764405
0.9706774519716885,0.043478260869565216
0.9757330637007078,0.03518705763397371
