A,P
1.0,0.0
0.8645418326693227,0.01643426294820717
0.749003984063745,0.05766932270916335
0.6573705179282869,0.11254980079681275
0.5697211155378485,0.17529880478087648
0.5,0.24103585657370516
0.44123505976095617,0.3047808764940239
0.38645418326693226,0.3705179282868526
0.34561752988047806,0.4302788844621514
0.300796812749004,0.4830677290836653
0.2679282868525897,0.5368525896414343
0.23505976095617528,0.5826693227091633
0.21115537848605578,0.6245019920318725
0.18625498007968128,0.6633466135458168
0.1663346613545817,0.694223107569721
0.14641434262948205,0.7250996015936255
0.12749003984063745,0.74800796812749
0.1155378486055777,0.7878486055776893
0.10258964143426294,0.805776892430279
0.09133466135458168,0.8217131474103585
0.08207171314741037,0.843625498007968
0.07161354581673307,0.8675298804780877
0.06434262948207171,0.8595617529880478
0.05717131474103586,0.8804780876494024
0.05069721115537849,0.8944223107569721
0.045318725099601595,0.898406374501992
0.041135458167330684,0.9153386454183268
0.03655378486055777,0.9302788844621515
0.032569721115537846,0.9213147410358566
0.028884462151394424,0.9402390438247011
0.026195219123505975,0.9272908366533865
0.02350597609561753,0.9422310756972111
0.02101593625498008,0.944223107569721
0.018725099601593628,0.9581673306772908
0.01703187250996016,0.9621513944223107
0.015338645418326694,0.947211155378486
0.013844621513944222,0.9531872509960159
0.01254980079681275,0.9571713147410358
0.011254980079681275,0.9621513944223107
