A,P
1.0,0.0
0.823529411764706,0.03698903290129612
0.6729810568295116,0.1206380857427717
0.5573280159521437,0.21934197407776673
0.4616151545363909,0.31405782652043873
0.3838484546360918,0.4127617148554337
0.3230309072781655,0.49850448654037893
0.27118644067796616,0.576271186440678
0.22333000997008975,0.6350947158524427
0.18843469591226322,0.6919242273180459
0.156530408773679,0.732801595214357
0.13160518444666003,0.7716849451645066
0.11066799601196411,0.8105682951146561
0.09381854436689932,0.8315054835493519
0.07846460618145565,0.8574277168494517
0.06640079760717847,0.8793619142572284
0.055433698903290134,0.9062811565304089
0.04715852442671985,0.9052841475573281
0.039680957128614164,0.9112662013958127
0.03359920239282154,0.9272183449651048
0.028215353938185445,0.9431704885343969
0.024027916251246263,0.9441674975074776
0.02063808574277169,0.9451645064805584
0.017447657028913263,0.9561316051844467
0.015054835493519443,0.9601196410767697
0.013160518444666003,0.9680957128614158
