A,P,time
0.0,1.0898268398268396,0.0
0.21536796536796537,0.8538961038961039,540.0
0.3733766233766233,0.6958874458874459,1081.0
0.49134199134199136,0.5757575757575758,1621.0
0.5833333333333334,0.4880952380952381,2162.0
0.6645021645021645,0.41883116883116883,2702.0
0.7175324675324676,0.3528138528138528,3242.0
0.7575757575757575,0.30519480519480513,3783.0
0.8041125541125541,0.26839826839826836,4323.0
0.8441558441558441,0.23268398268398266,4864.0
0.8560606060606061,0.20454545454545453,5404.0
0.8906926406926406,0.1829004329004329,5944.0
0.9080086580086579,0.16017316017316016,6485.0
0.9318181818181818,0.14393939393939395,7025.0
0.9426406926406926,0.12987012987012986,7565.0
0.961038961038961,0.11796536796536795,8106.0
0.9696969696969697,0.10692640692640693,8646.0
0.9675324675324675,0.09924242424242424,9187.0
0.9729437229437229,0.0922077922077922,9727.0
0.9848484848484849,0.08538961038961038,10267.0
0.9837662337662337,0.07922077922077922,10808.0
0.9816017316017316,0.075,11348.0
1.0,0.07045454545454545,11889.0
1.0,0.06785714285714287,12429.0
