A,P,time
1.0,0.0,0.0
0.8796389167502507,0.1033099297893681,0.0919
0.7853560682046139,0.19959879638916753,0.184
0.6990972918756269,0.2848545636910732,0.276
0.6198595787362087,0.36409227683049145,0.368
0.5546639919759279,0.4312938816449348,0.46
0.4934804413239719,0.4974924774322969,0.552
0.4383149448345035,0.5496489468405216,0.644
0.3901705115346038,0.5937813440320963,0.736
0.35506519558676025,0.6409227683049148,0.827
0.31995987963891676,0.6820461384152458,0.919
0.2868605817452357,0.7151454363089268,1.011
0.26078234704112335,0.7271815446339017,1.103
0.23570712136409228,0.7642928786359078,1.195
0.2156469408224674,0.7883650952858576,1.287
0.19658976930792377,0.7903711133400201,1.379
0.18054162487462386,0.8144433299899699,1.471
0.1675025075225677,0.8324974924774322,1.563
0.15646940822467403,0.8445336008024072,1.655
0.1474423269809428,0.8585757271815446,1.747
0.1374122367101304,0.8635907723169508,1.839
0.13039117352056168,0.8746238716148446,1.931
0.12337011033099297,0.872617853560682,2.023
0.119358074222668,0.8776328986960883,2.115
0.11334002006018054,0.8986960882647944,2.207
0.10832497492477432,0.8826479438314945,2.299
0.10431293881644935,0.8986960882647944,2.391
0.09999999999999999,0.9007021063189569,2.482
0.09669007021063189,0.8986960882647944,2.574
0.09488465396188567,0.9157472417251755,2.666
0.09157472417251757,0.9137412236710131,2.758
0.08936810431293882,0.9197592778335005,2.85
0.08625877632898696,0.9167502507522568,2.942
0.08525576730190572,0.9187562688064193,3.034
0.08365095285857573,0.9147442326980944,3.126
0.08274824473420261,0.9087261785356069,3.218
0.08004012036108324,0.921765295887663,3.31
