A,P,time
1.0,0.0,0.0
0.8604651162790697,0.1314459049544995,0.078
0.7391304347826086,0.2527805864509606,0.156
0.6309403437815976,0.35187057633973706,0.234
0.544994944388271,0.44691607684529827,0.312
0.46208291203235596,0.5338725985844287,0.39
0.3943377148634985,0.6006066734074823,0.468
0.3367037411526795,0.6592517694641052,0.546
0.2871587462082912,0.7027300303336703,0.624
0.2487360970677452,0.7492416582406471,0.702
0.21638018200202225,0.7795753286147624,0.78
0.19211324570273003,0.8220424671385237,0.858
0.16784630940343784,0.8422649140546006,0.935
0.14964610717896865,0.8624873609706775,1.013
0.13447927199191104,0.871587462082912,1.091
0.12335692618806876,0.897876643073812,1.169
0.11122345803842265,0.9029322548028311,1.247
0.10414560161779575,0.9059656218402427,1.325
0.09706774519716886,0.9079878665318504,1.403
0.09140546006066734,0.9120323559150657,1.481
0.0859453993933266,0.9201213346814965,1.559
0.08250758341759354,0.9201213346814965,1.637
0.0788675429726997,0.9352881698685541,1.715
0.07573306370070779,0.9433771486349849,1.793
