A,P,time
1.0,0.0,0.0
0.8880976602238047,0.11190233977619532,96.86
0.8158697863682605,0.20447609359104782,194.0
0.745676500508647,0.28382502543235,291.0
0.6602238046795524,0.3611393692777212,387.0
0.5879959308240081,0.4231943031536114,484.0
0.5330620549338759,0.4801627670396744,581.0
0.4801627670396744,0.538148524923703,678.0
0.43641912512716174,0.582909460834181,775.0
0.3987792472024415,0.62970498474059,872.0
0.358087487283825,0.6561546286876908,969.0
0.3296032553407935,0.6897253306205494,1065.0
0.2990844354018311,0.7131230925737538,1162.0
0.27365208545269587,0.7487283825025433,1259.0
0.24923702950152593,0.7670396744659207,1356.0
0.2278738555442523,0.7812817904374364,1453.0
0.2126144455747711,0.8026449643947101,1550.0
0.19226856561546288,0.8250254323499492,1647.0
0.1790437436419125,0.8382502543234994,1743.0
0.16480162767039674,0.8524923702950152,1840.0
0.1515768056968464,0.8708036622583927,1937.0
0.1424211597151577,0.8697863682604272,2034.0
0.13123092573753817,0.8921668362156664,2131.0
0.12410986775178026,0.8992878942014242,2228.0
0.11698880976602238,0.9094608341810784,2325.0
0.10885045778229908,0.9033570701932859,2421.0
0.10376398779247202,0.91353001017294,2518.0
0.09806714140386572,0.9125127161749746,2615.0
0.09542217700915565,0.9247202441505595,2712.0
0.09003051881993895,0.9196337741607324,2809.0
0.08514750762970498,0.9379450661241099,2906.0
0.08362156663275687,0.9369277721261445,3003.0
0.0792472024415056,0.9369277721261445,3099.0
0.07660223804679553,0.9389623601220753,3196.0
0.07416073245167855,0.9359104781281791,3293.0
0.0728382502543235,0.9420142421159716,3390.0
