A,P,time,cat
1.006,0.0,0.0,0.03
0.882,0.105,16.96,
0.779,0.203,33.92,
0.695,0.29,50.88,
0.615,0.377,67.84,
0.538,0.443,84.8,
0.484,0.516,102.0,
0.42,0.571,119.0,
0.376,0.626,136.0,
0.327,0.668,153.0,
0.293,0.699,170.0,
0.257,0.746,187.0,
0.229,0.765,204.0,
0.201,0.795,220.0,
0.184,0.808,237.0,
0.166,0.835,254.0,
0.149,0.855,271.0,
0.136,0.868,288.0,
0.125,0.868,305.0,
0.117,0.889,322.0,
0.108,0.873,339.0,
0.102,0.898,356.0,
0.0972,0.896,373.0,
0.0939,0.904,390.0,
0.0895,0.918,407.0,
0.0858,0.909,424.0,
