A,P
1.0,0.0
0.8103792415169662,0.17664670658682632
0.6656686626746507,0.32335329341317365
0.5369261477045909,0.4431137724550898
0.437125748502994,0.5439121756487026
0.3562874251497006,0.6157684630738522
0.2944111776447106,0.6916167664670658
0.23752495009980037,0.7345309381237525
0.19461077844311378,0.7694610778443114
0.15868263473053892,0.8103792415169662
0.12974051896207586,0.841317365269461
0.1057884231536926,0.8632734530938123
0.08632734530938123,0.8922155688622755
0.06966067864271457,0.9061876247504991
0.05778443113772455,0.9191616766467067
0.047005988023952096,0.9321357285429143
0.038722554890219564,0.9251497005988024
0.03153692614770459,0.9321357285429143
0.025848303393213572,0.9381237524950099
