P,A
1.0236382322713258,0.0
0.9588900308324769,0.04203494347379239
0.907502569373073,0.08406988694758478
0.8766700924974307,0.12744090441932168
0.8376156217882836,0.16752312435765673
0.7841726618705036,0.20760534429599178
0.7482014388489209,0.2528263103802672
0.7142857142857143,0.29393627954779034
0.6649537512846866,0.33607399794450155
0.6269270298047277,0.3771839671120247
0.5745118191161357,0.42240493319630007
0.5354573484069888,0.4717368961973279
0.4933196300102775,0.5179856115107914
0.4419321685508736,0.5621788283658787
0.40390544707091475,0.6022610483042138
0.3566289825282631,0.6495375128468653
0.31449126413155193,0.6896197327852005
0.27029804727646456,0.7317574511819116
0.2261048304213772,0.7738951695786228
0.19013360739979446,0.8324768756423433
0.15313463514902365,0.8622816032887975
0.12127440904419322,0.8890030832476876
0.09516957862281604,0.9229188078108942
0.07420349434737925,0.9445015416238438
0.057451181911613566,0.9599177800616651
0.045323741007194246,0.9640287769784173
0.03699897225077081,0.9743062692702981
0.03144912641315519,0.9886947584789312
0.02816032887975334,1.0
