P,A
1.0143295803480041,0.0
0.9211873080859775,0.07840327533265097
0.8403275332650972,0.15762538382804503
0.7717502558853634,0.23439099283520984
0.6857727737973388,0.3172978505629478
0.6059365404298874,0.39713408393039923
0.5240532241555783,0.48515864892528143
0.43091095189355166,0.5793244626407369
0.3398157625383828,0.6714431934493348
0.25895598771750256,0.7461617195496417
0.17911975435005117,0.834186284544524
0.1136131013306039,0.8976458546571137
0.068474923234391,0.9498464687819858
0.04257932446264073,0.9774820880245649
0.029682702149437055,0.9928352098259979
0.024769703172978507,1.0
