A,P,time
1.0,0.0,0.0
0.8601398601398602,0.1138861138861139,4.414
0.7432567432567433,0.2277722277722278,8.828
0.6283716283716284,0.33866133866133874,13.24
0.5264735264735265,0.4455544455544456,17.66
0.4345654345654346,0.5424575424575425,22.07
0.3436563436563437,0.6423576423576425,26.48
0.26173826173826176,0.7132867132867133,30.9
0.19380619380619382,0.7832167832167833,35.31
0.13786213786213788,0.8481518481518482,39.73
0.09280719280719281,0.8901098901098902,44.14
0.06083916083916085,0.9260739260739262,48.55
0.03906093906093907,0.9570429570429572,52.97
0.02527472527472528,0.9590409590409591,57.38
0.016683316683316685,0.9780219780219781,61.8
0.011588411588411588,0.9800199800199801,66.21
