A,P,time
0.0,1.0020120724346075,0.0
0.03450704225352112,0.9738430583501005,18.64
0.06891348088531188,0.9325955734406439,37.28
0.10462776659959758,0.8933601609657947,55.92
0.13682092555331993,0.8742454728370221,74.56
0.17203219315895374,0.8340040241448692,93.19
0.20724346076458752,0.7927565392354126,112.0
0.24245472837022133,0.7565392354124748,130.0
0.2746478873239437,0.7203219315895372,149.0
0.30784708249496984,0.6941649899396378,168.0
0.34004024144869216,0.6629778672032194,186.0
0.37927565392354123,0.6277665995975855,205.0
0.4084507042253521,0.590543259557344,224.0
0.44668008048289737,0.557344064386318,242.0
0.4758551307847082,0.5291750503018109,261.0
0.5120724346076458,0.4879275653923541,280.0
0.5392354124748492,0.46177062374245476,298.0
0.5724346076458752,0.4295774647887324,317.0
0.6066398390342053,0.39537223340040245,336.0
0.641851106639839,0.36217303822937624,354.0
0.6690140845070423,0.3289738430583501,373.0
0.7022132796780683,0.2987927565392354,391.0
0.7404426559356136,0.2635814889336016,410.0
0.7635814889336017,0.23742454728370221,429.0
0.7837022132796782,0.20925553319919515,447.0
0.8219315895372233,0.17907444668008046,466.0
0.8641851106639838,0.1488933601609658,485.0
0.8943661971830986,0.1227364185110664,503.0
0.9004024144869216,0.09688128772635815,522.0
0.9325955734406439,0.0750503018108652,541.0
0.9496981891348089,0.05412474849094567,559.0
0.9617706237424547,0.03812877263581489,578.0
0.9889336016096579,0.024647887323943664,596.0
0.9929577464788732,0.015593561368209255,615.0
0.9919517102615694,0.010160965794768611,634.0
0.9949698189134809,0.007042253521126761,652.0
1.0,0.005412474849094568,671.0
