P,A
0.0,1.0
0.1488933601609658,0.8651911468812877
0.2746478873239437,0.7323943661971831
0.3812877263581489,0.6237424547283702
0.47283702213279677,0.53420523138833
0.5462776659959759,0.45573440643863183
0.613682092555332,0.3873239436619718
0.6730382293762576,0.33802816901408456
0.7132796780684104,0.2917505030181086
0.7595573440643864,0.24748490945674045
0.7837022132796782,0.21227364185110664
0.8199195171026157,0.18611670020120724
0.8400402414486922,0.15895372233400404
0.869215291750503,0.1358148893360161
0.89738430583501,0.11871227364185111
0.8983903420523139,0.10160965794768613
0.9195171026156942,0.08782696177062374
0.9275653923541248,0.07696177062374246
0.937625754527163,0.06659959758551308
0.9577464788732394,0.05724346076458752
0.9567404426559356,0.049899396378269616
0.9718309859154929,0.04376257545271629
0.9537223340040241,0.03762575452716298
0.9647887323943661,0.033903420523138834
0.9728370221327968,0.02927565392354125
0.9889336016096579,0.025653923541247483
0.9839034205231388,0.022736418511066395
