A,P
0.0,1.508270676691729
1.0,0.22857142857142856
0.8135338345864662,0.18646616541353384
0.6646616541353383,0.1518796992481203
0.5428571428571428,0.1237593984962406
0.45112781954887216,0.10120300751879699
0.36992481203007516,0.08496240601503759
0.30526315789473685,0.07007518796992482
0.2571428571428572,0.05834586466165413
0.2150375939849624,0.04887218045112782
0.17744360902255638,0.04120300751879699
0.14962406015037594,0.03488721804511278
0.12796992481203007,0.02932330827067669
0.1106766917293233,0.025112781954887215
0.09518796992481202,0.02150375939849624
0.08270676691729323,0.018496240601503757
0.07293233082706767,0.0162406015037594
0.0651127819548872,0.01463157894736842
0.05714285714285714,0.013097744360902256
