A,P
0.0,1.407303370786517
1.0,0.226123595505618
0.8539325842696629,0.19522471910112363
0.7443820224719102,0.16853932584269662
0.6502808988764046,0.14747191011235955
0.5617977528089888,0.12808988764044946
0.49157303370786515,0.11109550561797754
0.425561797752809,0.09719101123595505
0.37359550561797755,0.08441011235955057
0.32303370786516855,0.07331460674157304
0.2893258426966292,0.0654494382022472
0.25,0.05730337078651686
0.22191011235955058,0.05
0.19522471910112363,0.04452247191011236
0.17275280898876405,0.03876404494382023
0.15168539325842698,0.034691011235955055
0.1348314606741573,0.03089887640449438
0.12134831460674159,0.027668539325842696
0.10983146067415732,0.02471910112359551
0.09761235955056181,0.02219101123595506
0.08834269662921349,0.020084269662921348
0.07963483146067415,0.017977528089887642
0.0723314606741573,0.01657303370786517
0.0657303370786517,0.015028089887640449
0.06123595505617978,0.013848314606741574
0.05632022471910112,0.012738764044943821
0.0526685393258427,0.01178370786516854
0.04845505617977529,0.011151685393258426
0.045786516853932584,0.010294943820224719
0.04269662921348315,0.009887640449438203
