A,P,time
0.0,1.0120481927710843,0.0
0.03343373493975904,0.9387550200803213,506.0
0.06626506024096386,0.9066265060240964,1011.0
0.09909638554216867,0.8815261044176707,1516.0
0.13353413654618473,0.8433734939759036,2022.0
0.16566265060240964,0.8072289156626506,2528.0
0.19779116465863456,0.7740963855421686,3033.0
0.23092369477911648,0.7419678714859438,3538.0
0.26305220883534136,0.716867469879518,4044.0
0.2971887550200803,0.679718875502008,4550.0
0.3313253012048193,0.643574297188755,5055.0
0.35943775100401604,0.6144578313253012,5560.0
0.391566265060241,0.5793172690763052,6066.0
0.4246987951807229,0.5502008032128515,6572.0
0.45582329317269077,0.5140562248995985,7077.0
0.49698795180722893,0.4879518072289157,7582.0
0.5261044176706827,0.4497991967871486,8088.0
0.5552208835341366,0.42068273092369474,8594.0
0.5883534136546185,0.39759036144578314,9099.0
0.606425702811245,0.36345381526104414,9604.0
0.6516064257028112,0.33232931726907633,10110.0
0.6686746987951807,0.29518072289156627,10616.0
0.6937751004016064,0.2700803212851406,11121.0
0.7319277108433735,0.24196787148594376,11626.0
0.7620481927710844,0.21485943775100402,12132.0
0.7881526104417671,0.19076305220883535,12638.0
0.82429718875502,0.15963855421686748,13143.0
0.8504016064257028,0.13353413654618473,13648.0
0.8694779116465864,0.10943775100401607,14154.0
0.9056224899598394,0.0887550200803213,14660.0
0.9146586345381527,0.06827309236947791,15165.0
0.9457831325301205,0.05100401606425703,15670.0
0.9548192771084337,0.03614457831325301,16176.0
0.9628514056224899,0.025200803212851407,16682.0
0.9728915662650602,0.016867469879518072,17187.0
0.9889558232931727,0.011345381526104417,17692.0
0.9809236947791165,0.007228915662650603,18198.0
0.9929718875502008,0.004728915662650602,18704.0
1.0,0.002961847389558233,19209.0
