A,P
1.0,0.0
0.05144855144855145,0.07572427572427574
0.04725274725274726,0.15284715284715286
0.04355644355644356,0.2267732267732268
0.039860139860139865,0.2937062937062937
0.03566433566433567,0.36163836163836166
0.03246753246753247,0.4195804195804196
0.028971028971028975,0.4785214785214786
0.025974025974025976,0.5284715284715286
0.02327672327672328,0.5874125874125874
0.02077922077922078,0.6233766233766235
0.018181818181818184,0.6723276723276724
0.016283716283716283,0.7062937062937064
0.014485514485514488,0.7472527472527474
0.012587412587412588,0.7712287712287713
0.01108891108891109,0.8091908091908093
0.009650349650349652,0.8291708291708292
0.008361638361638363,0.8381618381618382
0.0073926073926073935,0.8741258741258742
0.006383616383616384,0.8951048951048952
0.005594405594405595,0.8911088911088912
0.004945054945054946,0.9090909090909092
0.004245754245754247,0.9360639360639362
0.003666333666333667,0.9230769230769232
0.0032067932067932074,0.9410589410589411
0.0028071928071928074,0.9420579420579421
0.0025074925074925077,0.9460539460539461
0.0021578421578421583,0.9560439560439561
0.0018781218781218783,0.9670329670329672
0.0016883116883116885,0.9680319680319681
0.0014885114885114887,0.9620379620379621
