A,P
1.0,0.0
0.40319361277445115,0.12674650698602793
0.35429141716566864,0.2465069860279441
0.2994011976047904,0.3493013972055888
0.26047904191616766,0.4351297405189621
0.22654690618762477,0.5129740518962076
0.19560878243512975,0.5768463073852295
0.16766467065868265,0.6297405189620758
0.14770459081836326,0.6686626746506986
0.1277445109780439,0.7125748502994012
0.11377245508982037,0.7425149700598802
0.10179640718562874,0.7734530938123753
0.09011976047904192,0.7894211576846307
0.08013972055888223,0.8023952095808383
0.07295409181636726,0.8333333333333333
0.06616766467065868,0.844311377245509
0.06047904191616767,0.8622754491017964
0.056287425149700594,0.8572854291417166
0.05239520958083832,0.874251497005988
0.04940119760479042,0.874251497005988
0.04650698602794411,0.873253493013972
0.04421157684630739,0.8772455089820359
0.04221556886227545,0.8862275449101796
0.0406187624750499,0.907185628742515
0.03922155688622755,0.8992015968063872
