A,P
1.0,0.0
0.4187437686939183,0.1036889332003988
0.36789631106679965,0.20937188434695914
0.3220338983050848,0.3050847457627119
0.2831505483549352,0.38185443668993024
0.2482552342971087,0.4516450648055833
0.22033898305084748,0.5204386839481556
0.1944167497507478,0.5633100697906281
0.17148554336989033,0.6101694915254238
0.15353938185443672,0.6510468594217349
0.13559322033898308,0.6939182452642074
0.12362911266201397,0.7168494516450649
0.1086739780658026,0.7467597208374877
0.09890329012961117,0.7736789631106681
0.08983050847457628,0.7876370887337987
0.08305084745762713,0.8045862412761716
0.07567298105682951,0.8155533399800599
0.06949152542372881,0.827517447657029
0.06480558325024927,0.8404785643070788
0.06031904287138585,0.856430707876371
0.05533399800598206,0.8743768693918246
0.05264207377866401,0.8693918245264208
0.050049850448654044,0.8673978065802593
0.047357926221336,0.8783649052841477
0.04516450648055833,0.8833499501495514
0.04356929212362912,0.8803589232303092
