P,A
0.0,1.0
0.05182555780933063,0.8843813387423936
0.10446247464503042,0.8417849898580121
0.15720081135902636,0.7789046653144016
0.2079107505070994,0.7363083164300203
0.2657200811359027,0.6815415821501015
0.31643002028397565,0.6288032454361054
0.36815415821501013,0.5760649087221095
0.4239350912778905,0.5385395537525355
0.47363083164300207,0.48275862068965514
0.5304259634888439,0.4391480730223124
0.577079107505071,0.3945233265720081
0.6217038539553752,0.3468559837728195
0.6693711967545639,0.3052738336713996
0.7079107505070994,0.2697768762677485
0.7352941176470588,0.2363083164300203
0.7768762677484787,0.2079107505070994
0.7941176470588236,0.18559837728194725
0.8245436105476673,0.16227180527383367
0.8509127789046653,0.1460446247464503
0.8559837728194726,0.13286004056795134
0.8742393509127789,0.12170385395537525
0.8833671399594321,0.11359026369168357
0.8935091277890467,0.10649087221095334
0.9056795131845842,0.10243407707910751
0.9087221095334685,0.09746450304259635
