P,A
0.0,1.0
0.08471400394477317,0.8422090729783037
0.16962524654832345,0.7534516765285996
0.25641025641025644,0.6755424063116371
0.3431952662721893,0.5986193293885601
0.4270216962524655,0.5138067061143984
0.5059171597633136,0.4349112426035503
0.5907297830374754,0.358974358974359
0.6637080867850099,0.29684418145956604
0.7130177514792899,0.23767258382642997
0.7800788954635108,0.19329388560157792
0.8047337278106508,0.15581854043392504
0.8392504930966469,0.1291913214990138
0.854043392504931,0.11143984220907298
0.8609467455621301,0.10256410256410256
0.8747534516765286,0.09418145956607495
0.8915187376725838,0.0903353057199211
