A,P,time
1.0,0.0,0.0
0.8877755511022044,0.11723446893787576,3672.0
0.7865731462925852,0.22144288577154309,7345.0
0.6883767535070141,0.312625250501002,11017.0
0.6152304609218436,0.3937875751503006,14689.0
0.5390781563126252,0.46693386773547096,18361.0
0.47995991983967934,0.5210420841683366,22034.0
0.4158316633266533,0.5821643286573146,25706.0
0.3697394789579158,0.624248496993988,29378.0
0.32965931863727455,0.6723446893787576,33051.0
0.2885771543086172,0.7104208416833667,36723.0
0.2565130260521042,0.7424849699398798,40395.0
0.22745490981963928,0.7775551102204409,44067.0
0.19939879759519039,0.8056112224448898,47740.0
0.1753507014028056,0.8246492985971944,51412.0
0.15531062124248496,0.844689378757515,55084.0
0.13827655310621242,0.8587174348697395,58756.0
0.12124248496993988,0.874749498997996,62429.0
0.1062124248496994,0.8897795591182365,66101.0
0.09458917835671342,0.905811623246493,69773.0
0.08426853707414829,0.9148296593186374,73446.0
0.07424849699398797,0.9308617234468939,77118.0
0.06492985971943888,0.934869739478958,80790.0
0.05791583166332665,0.9408817635270541,84462.0
0.051402805611222444,0.9478957915831663,88135.0
0.04539078156312625,0.9519038076152304,91807.0
0.039779559118236475,0.969939879759519,95479.0
0.03557114228456913,0.9679358717434869,99152.0
0.0313627254509018,0.9709418837675351,102824.0
0.027655310621242483,0.9679358717434869,106496.0
0.024248496993987977,0.9779559118236473,110168.0
0.021442885771543085,0.9789579158316634,113841.0
0.01933867735470942,0.9869739478957916,117513.0
