A,P
0.0,1.4473304473304474
1.0,0.30014430014430016
0.9235209235209236,0.27561327561327564
0.8354978354978355,0.24963924963924963
0.7460317460317462,0.22366522366522368
0.6637806637806638,0.19769119769119772
0.585858585858586,0.17604617604617606
0.5108225108225108,0.15295815295815296
0.4357864357864358,0.12972582972582972
0.36363636363636365,0.10836940836940838
0.30158730158730157,0.09018759018759019
0.23665223665223667,0.07186147186147186
0.18614718614718617,0.05613275613275613
0.13694083694083695,0.04213564213564214
0.10101010101010102,0.030735930735930738
0.07215007215007216,0.021645021645021644
0.05151515151515152,0.01544011544011544
0.03665223665223665,0.011111111111111112
0.027849927849927854,0.008225108225108226
