A,P,time
1.0,0.0,0.0
0.5725725725725725,0.42542542542542544,3616.0
0.41341341341341337,0.5865865865865866,7232.0
0.30930930930930933,0.6846846846846847,10847.0
0.24124124124124124,0.7547547547547547,14463.0
0.1871871871871872,0.8128128128128129,18079.0
0.14814814814814814,0.8578578578578578,21695.0
0.12012012012012012,0.8688688688688688,25311.0
0.0976976976976977,0.8998998998998999,28926.0
0.07957957957957958,0.9169169169169169,32542.0
0.06566566566566567,0.937937937937938,36158.0
0.05335335335335335,0.9479479479479479,39774.0
0.04484484484484484,0.9479479479479479,43390.0
0.03693693693693694,0.965965965965966,47005.0
0.031331331331331334,0.9589589589589589,50621.0
0.026626626626626626,0.9729729729729729,54237.0
