P,A
0.0,1.0
0.028356713426853707,0.9629258517034068
0.05641282565130261,0.9268537074148298
0.08607214428857717,0.9038076152304609
0.11623246492985972,0.8767535070140281
0.14929859719438876,0.8376753507014028
0.17935871743486972,0.81062124248497
0.21342685370741482,0.778557114228457
0.24749498997995992,0.7364729458917836
0.2855711422845691,0.7054108216432865
0.3226452905811623,0.6703406813627255
0.3627254509018036,0.624248496993988
0.40380761523046094,0.5901803607214429
0.4468937875751503,0.5370741482965932
0.4909819639278557,0.49899799599198397
0.5450901803607214,0.44288577154308617
0.5931863727454909,0.38877755511022044
0.6583166332665331,0.3276553106212425
0.7224448897795591,0.2595190380761523
0.8166332665330661,0.17935871743486972
0.9078156312625251,0.08216432865731463
0.9929859719438878,0.009278557114228456
0.9939879759519038,0.004569138276553106
0.9929859719438878,0.004549098196392785
0.9899799599198397,0.004549098196392785
0.996993987975952,0.0044989979959919844
0.996993987975952,0.004579158316633267
