P,A
0.0,1.0
0.1078921078921079,0.8841158841158843
0.2037962037962038,0.7922077922077924
0.28771228771228774,0.7132867132867133
0.3656343656343657,0.6333666333666335
0.4285714285714286,0.5644355644355644
0.49050949050949055,0.5024975024975026
0.5394605394605395,0.4585414585414586
0.5884115884115885,0.40859140859140863
0.6173826173826175,0.36063936063936064
0.6713286713286715,0.3266733266733267
0.6943056943056943,0.2947052947052947
0.7362637362637363,0.2657342657342658
0.7592407592407593,0.23876123876123878
0.7852147852147854,0.2117882117882118
0.8051948051948054,0.19180819180819184
0.8161838161838162,0.17082917082917087
0.8341658341658342,0.15484515484515485
0.8551448551448553,0.13786213786213788
0.8611388611388612,0.1248751248751249
0.8781218781218783,0.11288711288711291
0.8971028971028973,0.09960039960039961
0.9000999000999003,0.08991008991008992
0.9120879120879122,0.08091908091908093
0.9140859140859142,0.07282717282717284
0.9140859140859142,0.06563436563436563
0.9330669330669332,0.05954045954045955
0.9420579420579421,0.052847152847152856
0.9410589410589411,0.04825174825174826
0.9370629370629371,0.04235764235764236
0.9570429570429572,0.03876123876123877
0.9550449550449551,0.034765234765234763
0.9610389610389611,0.03136863136863137
0.9660339660339661,0.028271728271728275
0.9630369630369631,0.02577422577422578
0.9620379620379621,0.02277722277722278
0.9800199800199801,0.020479520479520483
0.9690309690309691,0.018681318681318684
0.9750249750249751,0.016683316683316685
