P,A
0.0,1.0
0.034634634634634634,0.8698698698698699
0.07057057057057056,0.8478478478478478
0.10710710710710711,0.7997997997997999
0.14214214214214213,0.7677677677677678
0.17917917917917917,0.7327327327327328
0.2182182182182182,0.6966966966966966
0.2602602602602603,0.6606606606606606
0.2952952952952953,0.6216216216216216
0.3403403403403404,0.5705705705705705
0.3863863863863864,0.5345345345345346
0.43043043043043044,0.4854854854854855
0.47047047047047047,0.44644644644644643
0.5235235235235235,0.4074074074074074
0.5585585585585586,0.3663663663663664
0.6036036036036035,0.32132132132132135
0.6496496496496497,0.28428428428428426
0.6916916916916916,0.24624624624624625
0.7307307307307307,0.2112112112112112
0.7657657657657658,0.1831831831831832
0.7967967967967968,0.16016016016016016
0.8018018018018018,0.14314314314314314
0.8028028028028028,0.13213213213213215
0.8258258258258258,0.12412412412412413
0.8258258258258258,0.12012012012012012
