A,P,time,cat
1.007,0.0,0.0,0.047
0.962,0.0361,1466.0,
0.933,0.0696,2932.0,
0.902,0.0979,4398.0,
0.875,0.125,5863.0,
0.846,0.151,7329.0,
0.819,0.174,8795.0,
0.801,0.191,10261.0,
0.795,0.214,11727.0,
0.768,0.226,13193.0,
0.752,0.245,14659.0,
0.745,0.258,16125.0,
0.727,0.268,17590.0,
0.724,0.28,19056.0,
0.702,0.285,20522.0,
0.705,0.297,21988.0,
0.688,0.307,23454.0,
0.682,0.312,24920.0,
0.681,0.316,26386.0,
0.672,0.324,27851.0,
0.664,0.33,29317.0,
0.661,0.335,30783.0,
0.655,0.337,32249.0,
0.654,0.346,33715.0,
0.644,0.347,35181.0,
0.65,0.351,36647.0,
0.641,0.351,38112.0,
0.638,0.359,39578.0,
0.635,0.357,41044.0,
0.634,0.358,42510.0,
0.637,0.368,43976.0,
0.626,0.363,45442.0,
0.631,0.365,46908.0,
0.629,0.368,48374.0,
0.628,0.37,49839.0,
0.622,0.37,51305.0,
0.63,0.374,52771.0,
0.628,0.373,54237.0,
