A,P
1.0,0.0
0.8921078921078922,0.09400599400599402
0.8031968031968033,0.17982017982017984
0.7092907092907094,0.25674325674325676
0.6273726273726274,0.3266733266733267
0.5634365634365635,0.3816183816183817
0.49850149850149855,0.44055944055944063
0.4545454545454546,0.4945054945054946
0.4005994005994007,0.5264735264735265
0.36163836163836166,0.5704295704295704
0.3206793206793207,0.6133866133866135
0.2837162837162837,0.6363636363636365
0.2517482517482518,0.6803196803196805
0.22577422577422582,0.6973026973026973
0.20079920079920083,0.7222777222777224
0.18181818181818182,0.7382617382617384
0.16083916083916086,0.7562437562437563
0.14285714285714285,0.7842157842157843
0.1288711288711289,0.7832167832167833
0.1158841158841159,0.8091908091908093
0.1028971028971029,0.8191808191808192
0.09130869130869132,0.8251748251748252
0.08151848151848154,0.8371628371628372
0.07242757242757243,0.8391608391608392
0.06533466533466534,0.8431568431568432
0.05924075924075924,0.8491508491508493
0.05304695304695305,0.8581418581418582
0.04655344655344656,0.8691308691308692
0.042157842157842164,0.8791208791208792
0.03786213786213787,0.8701298701298702
0.033766233766233764,0.8721278721278722
0.030769230769230774,0.8881118881118882
0.027072927072927074,0.8801198801198802
0.02447552447552448,0.8841158841158843
0.022077922077922082,0.8781218781218783
0.020079920079920082,0.8911088911088912
0.017982017982017984,0.9050949050949052
